300,70.0,4.0,20,0,52659
300,70.0,4.0,20,0,52690
300,70.0,4.0,20,0,52867
300,70.0,4.0,20,0,53378
300,70.0,4.0,20,0,53412
300,70.0,4.0,20,0,53801
300,70.0,4.0,20,0,53824
300,70.0,4.0,20,0,53865
300,70.0,4.0,20,0,53896
300,70.0,4.0,20,0,54193
300,70.0,4.0,20,0,54498
300,70.0,4.0,20,0,55253
300,70.0,4.0,20,0,55938
300,70.0,4.0,20,0,56075
300,70.0,4.0,20,0,56093
300,70.0,4.0,20,0,56263
300,70.0,4.0,20,0,56291
300,70.0,4.0,20,0,56397
300,70.0,4.0,20,0,56541
300,70.0,4.0,20,0,56662
300,70.0,4.0,20,0,56767
300,70.0,4.0,20,0,57024
300,70.0,4.0,20,0,57120
300,70.0,4.0,20,0,57820
300,70.0,4.0,20,0,58126
300,70.0,4.0,20,0,58336
300,70.0,4.0,20,0,58574
300,70.0,4.0,20,0,58974
300,70.0,4.0,20,0,59461
300,70.0,4.0,20,0,59540
300,70.0,4.0,20,0,59572
300,70.0,4.0,20,0,59599
300,70.0,4.0,20,0,59724
300,70.0,4.0,20,0,59893
300,70.0,4.0,20,0,60058
300,70.0,4.0,20,0,60082
300,70.0,4.0,20,0,60150
300,70.0,4.0,20,0,60426
300,70.0,4.0,20,0,60711
300,70.0,4.0,20,0,60835
300,70.0,4.0,20,0,60860
300,70.0,4.0,20,0,60925
300,70.0,4.0,20,0,61114
300,70.0,4.0,20,0,61153
300,70.0,4.0,20,0,61236
300,70.0,4.0,20,0,61273
300,70.0,4.0,20,0,61337
300,70.0,4.0,20,0,61377
300,70.0,4.0,20,0,61403
300,70.0,4.0,20,0,61495
300,70.0,4.0,20,0,61638
300,70.0,4.0,20,0,62323
300,70.0,4.0,20,0,62346
300,70.0,4.0,20,0,62416
300,70.0,4.0,20,0,63024
300,70.0,4.0,20,0,63096
300,70.0,4.0,20,0,63565
300,70.0,4.0,20,0,64409
300,70.0,4.0,20,0,64437
300,70.0,4.0,20,0,64602
300,70.0,4.0,20,0,64894
300,70.0,4.0,20,0,65128
300,70.0,4.0,20,0,65130
300,70.0,4.0,20,0,65386
300,70.0,4.0,20,0,65629
300,70.0,4.0,20,0,65744
300,70.0,4.0,20,0,66881
300,70.0,4.0,20,0,67031
300,70.0,4.0,20,0,67217
300,70.0,4.0,20,0,67218
300,70.0,4.0,20,0,67285
300,70.0,4.0,20,0,67928
300,70.0,4.0,20,0,68720
300,70.0,4.0,20,0,69014
300,70.0,4.0,20,0,69092
300,70.0,4.0,20,0,69186
300,70.0,4.0,20,0,69692
300,70.0,4.0,20,0,70118
300,70.0,4.0,20,0,71271
300,70.0,4.0,20,0,71343
300,70.0,4.0,20,0,72371
300,70.0,4.0,20,0,72528
300,70.0,4.0,20,0,73651
300,70.0,4.0,20,0,73724
300,70.0,4.0,20,0,73815
300,70.0,4.0,20,0,73864
300,70.0,4.0,20,0,74429
300,70.0,4.0,20,0,74528
300,70.0,4.0,20,0,75269
300,70.0,4.0,20,0,75317
300,70.0,4.0,20,0,75844
300,70.0,4.0,20,0,75896
300,70.0,4.0,20,0,75956
300,70.0,4.0,20,0,77069
300,70.0,4.0,20,0,77949
300,70.0,4.0,20,0,78002
300,70.0,4.0,20,0,78069
300,70.0,4.0,20,0,78500
300,70.0,4.0,20,0,78567
300,70.0,4.0,20,0,78798
300,70.0,4.0,20,0,78986
300,70.0,4.0,20,0,79155
300,70.0,4.0,20,0,79710
300,70.0,4.0,20,0,82527
300,70.0,4.0,20,0,83401
300,70.0,4.0,20,0,83891
300,70.0,4.0,20,0,85212
300,70.0,4.0,20,0,87426
300,70.0,4.0,20,0,87759
300,70.0,4.0,20,0,95734
300,70.0,4.0,20,0,97099
300,70.0,4.0,20,0,100333
300,70.0,4.0,20,0,101340
300,70.0,4.0,20,0,104534
300,70.0,4.0,20,0,104981
300,70.0,4.0,20,0,112704
300,70.0,4.0,20,0,120946
300,70.0,4.0,20,0,124455
300,70.0,4.0,20,0,124648
300,70.0,4.0,20,0,128844
300,70.0,4.0,20,0,129546
300,70.0,4.0,20,0,140574
300,70.0,4.0,20,0,145561
300,70.0,2.14,20,0,1043
300,70.0,2.14,20,0,1154
300,70.0,2.14,20,0,1274
300,70.0,2.14,20,0,1290
300,70.0,2.14,20,0,1344
300,70.0,2.14,20,0,1401
300,70.0,2.14,20,0,1445
300,70.0,2.14,20,0,1483
300,70.0,2.14,20,0,1560
300,70.0,2.14,20,0,1569
300,70.0,2.14,20,0,1649
300,70.0,2.14,20,0,1841
300,70.0,2.14,20,0,1898
300,70.0,2.14,20,0,1956
300,70.0,2.14,20,0,1959
300,70.0,2.14,20,0,1970
300,70.0,2.14,20,0,2110
300,70.0,2.14,20,0,2112
300,70.0,2.14,20,0,2194
300,70.0,2.14,20,0,2228
300,70.0,2.14,20,0,2389
300,70.0,2.14,20,0,2408
300,70.0,2.14,20,0,2418
300,70.0,2.14,20,0,2435
300,70.0,2.14,20,0,2470
300,70.0,2.14,20,0,2483
300,70.0,2.14,20,0,2506
300,70.0,2.14,20,0,2546
300,70.0,2.14,20,0,2548
300,70.0,2.14,20,0,2604
300,70.0,2.14,20,0,2633
300,70.0,2.14,20,0,2668
300,70.0,2.14,20,0,2749
300,70.0,2.14,20,0,2844
300,70.0,2.14,20,0,2877
300,70.0,2.14,20,0,2947
300,70.0,2.14,20,0,3026
300,70.0,2.14,20,0,3055
300,70.0,2.14,20,0,3061
300,70.0,2.14,20,0,3072
300,70.0,2.14,20,0,3073
300,70.0,2.14,20,0,3088
300,70.0,2.14,20,0,3154
300,70.0,2.14,20,0,3171
300,70.0,2.14,20,0,3268
300,70.0,2.14,20,0,3334
300,70.0,2.14,20,0,3366
300,70.0,2.14,20,0,3447
300,70.0,2.14,20,0,3448
300,70.0,2.14,20,0,3505
300,70.0,2.14,20,0,3649
300,70.0,2.14,20,0,3662
300,70.0,2.14,20,0,3724
300,70.0,2.14,20,0,3831
300,70.0,2.14,20,0,3873
300,70.0,2.14,20,0,3921
300,70.0,2.14,20,0,3964
300,70.0,2.14,20,0,3999
300,70.0,2.14,20,0,4205
300,70.0,2.14,20,0,4229
300,70.0,2.14,20,0,4284
300,70.0,2.14,20,0,4356
300,70.0,2.14,20,0,4416
300,70.0,2.14,20,0,4420
300,70.0,2.14,20,0,4433
300,70.0,2.14,20,0,4491
300,70.0,2.14,20,0,4499
300,70.0,2.14,20,0,4500
300,70.0,2.14,20,0,4520
300,70.0,2.14,20,0,4530
300,70.0,2.14,20,0,4620
300,70.0,2.14,20,0,4778
300,70.0,2.14,20,0,4788
300,70.0,2.14,20,0,4827
300,70.0,2.14,20,0,4873
300,70.0,2.14,20,0,4912
300,70.0,2.14,20,0,4935
300,70.0,2.14,20,0,5027
300,70.0,2.14,20,0,5216
300,70.0,2.14,20,0,5222
300,70.0,2.14,20,0,5365
300,70.0,2.14,20,0,5369
300,70.0,2.14,20,0,5476
300,70.0,2.14,20,0,5624
300,70.0,2.14,20,0,5701
300,70.0,2.14,20,0,5975
300,70.0,2.14,20,0,6046
300,70.0,2.14,20,0,6172
300,70.0,2.14,20,0,6187
300,70.0,2.14,20,0,6308
300,70.0,2.14,20,0,6321
300,70.0,2.14,20,0,6337
300,70.0,2.14,20,0,6386
300,70.0,2.14,20,0,6451
300,70.0,2.14,20,0,6467
300,70.0,2.14,20,0,6467
300,70.0,2.14,20,0,6673
300,70.0,2.14,20,0,6843
300,70.0,2.14,20,0,6846
300,70.0,2.14,20,0,6860
300,70.0,2.14,20,0,6971
300,70.0,2.14,20,0,7026
300,70.0,2.14,20,0,7250
300,70.0,2.14,20,0,7284
300,70.0,2.14,20,0,7480
300,70.0,2.14,20,0,7547
300,70.0,2.14,20,0,7649
300,70.0,2.14,20,0,7677
300,70.0,2.14,20,0,7678
300,70.0,2.14,20,0,7710
300,70.0,2.14,20,0,7790
300,70.0,2.14,20,0,7796
300,70.0,2.14,20,0,7911
300,70.0,2.14,20,0,8185
300,70.0,2.14,20,0,8200
300,70.0,2.14,20,0,8246
300,70.0,2.14,20,0,8295
300,70.0,2.14,20,0,8603
300,70.0,2.14,20,0,8963
300,70.0,2.14,20,0,9153
300,70.0,2.14,20,0,9157
300,70.0,2.14,20,0,9202
300,70.0,2.14,20,0,9347
300,70.0,2.14,20,0,9697
300,70.0,2.14,20,0,9772
300,70.0,2.14,20,0,9829
300,70.0,2.14,20,0,9942
300,70.0,2.14,20,0,10048
300,70.0,2.14,20,0,10138
300,70.0,2.14,20,0,10354
300,70.0,2.14,20,0,10576
300,70.0,2.14,20,0,10608
300,70.0,2.14,20,0,10664
300,70.0,2.14,20,0,10869
300,70.0,2.14,20,0,10982
300,70.0,2.14,20,0,11013
300,70.0,2.14,20,0,11106
300,70.0,2.14,20,0,11250
300,70.0,2.14,20,0,11334
300,70.0,2.14,20,0,11383
300,70.0,2.14,20,0,11527
300,70.0,2.14,20,0,11562
300,70.0,2.14,20,0,11606
300,70.0,2.14,20,0,11630
300,70.0,2.14,20,0,11691
300,70.0,2.14,20,0,11901
300,70.0,2.14,20,0,11922
300,70.0,2.14,20,0,11934
300,70.0,2.14,20,0,12014
300,70.0,2.14,20,0,12073
300,70.0,2.14,20,0,12236
300,70.0,2.14,20,0,12547
300,70.0,2.14,20,0,12564
300,70.0,2.14,20,0,12678
300,70.0,2.14,20,0,13097
300,70.0,2.14,20,0,13550
300,70.0,2.14,20,0,13621
300,70.0,2.14,20,0,13674
300,70.0,2.14,20,0,13696
300,70.0,2.14,20,0,13755
300,70.0,2.14,20,0,14014
300,70.0,2.14,20,0,14019
300,70.0,2.14,20,0,14025
300,70.0,2.14,20,0,14261
300,70.0,2.14,20,0,14403
300,70.0,2.14,20,0,14435
300,70.0,2.14,20,0,14459
300,70.0,2.14,20,0,14587
300,70.0,2.14,20,0,14822
300,70.0,2.14,20,0,14843
300,70.0,2.14,20,0,15024
300,70.0,2.14,20,0,15159
300,70.0,2.14,20,0,15627
300,70.0,2.14,20,0,15778
300,70.0,2.14,20,0,15902
300,70.0,2.14,20,0,15909
300,70.0,2.14,20,0,15924
300,70.0,2.14,20,0,16127
300,70.0,2.14,20,0,16135
300,70.0,2.14,20,0,16142
300,70.0,2.14,20,0,16186
300,70.0,2.14,20,0,16454
300,70.0,2.14,20,0,17003
300,70.0,2.14,20,0,17034
300,70.0,2.14,20,0,17136
300,70.0,2.14,20,0,17195
300,70.0,2.14,20,0,17215
300,70.0,2.14,20,0,17350
300,70.0,2.14,20,0,17392
300,70.0,2.14,20,0,17476
300,70.0,2.14,20,0,17490
300,70.0,2.14,20,0,17759
300,70.0,2.14,20,0,17768
300,70.0,2.14,20,0,17775
300,70.0,2.14,20,0,17879
300,70.0,2.14,20,0,18144
300,70.0,2.14,20,0,18191
300,70.0,2.14,20,0,18401
300,70.0,2.14,20,0,18915
300,70.0,2.14,20,0,19204
300,70.0,2.14,20,0,19379
300,70.0,2.14,20,0,19465
300,70.0,2.14,20,0,19521
300,70.0,2.14,20,0,19793
300,70.0,2.14,20,0,20031
300,70.0,2.14,20,0,20034
300,70.0,2.14,20,0,20293
300,70.0,2.14,20,0,20355
300,70.0,2.14,20,0,20386
300,70.0,2.14,20,0,20416
300,70.0,2.14,20,0,20426
300,70.0,2.14,20,0,20636
300,70.0,2.14,20,0,20662
300,70.0,2.14,20,0,20791
300,70.0,2.14,20,0,20845
300,70.0,2.14,20,0,20981
300,70.0,2.14,20,0,21120
300,70.0,2.14,20,0,21167
300,70.0,2.14,20,0,21188
300,70.0,2.14,20,0,21249
300,70.0,2.14,20,0,21304
300,70.0,2.14,20,0,21307
300,70.0,2.14,20,0,21316
300,70.0,2.14,20,0,21664
300,70.0,2.14,20,0,21730
300,70.0,2.14,20,0,21798
300,70.0,2.14,20,0,21814
300,70.0,2.14,20,0,21851
300,70.0,2.14,20,0,22334
300,70.0,2.14,20,0,22340
300,70.0,2.14,20,0,22575
300,70.0,2.14,20,0,22606
300,70.0,2.14,20,0,22644
300,70.0,2.14,20,0,22834
300,70.0,2.14,20,0,22960
300,70.0,2.14,20,0,22967
300,70.0,2.14,20,0,23035
300,70.0,2.14,20,0,23116
300,70.0,2.14,20,0,23135
300,70.0,2.14,20,0,23285
300,70.0,2.14,20,0,23304
300,70.0,2.14,20,0,23412
300,70.0,2.14,20,0,23469
300,70.0,2.14,20,0,23552
300,70.0,2.14,20,0,23645
300,70.0,2.14,20,0,23837
300,70.0,2.14,20,0,24015
300,70.0,2.14,20,0,24159
300,70.0,2.14,20,0,24220
300,70.0,2.14,20,0,24427
300,70.0,2.14,20,0,24530
300,70.0,2.14,20,0,24639
300,70.0,2.14,20,0,24770
300,70.0,2.14,20,0,24904
300,70.0,2.14,20,0,25106
300,70.0,2.14,20,0,25170
300,70.0,2.14,20,0,25201
300,70.0,2.14,20,0,25209
300,70.0,2.14,20,0,25247
300,70.0,2.14,20,0,25413
300,70.0,2.14,20,0,25490
300,70.0,2.14,20,0,25641
300,70.0,2.14,20,0,25712
300,70.0,2.14,20,0,25800
300,70.0,2.14,20,0,26089
300,70.0,2.14,20,0,26129
300,70.0,2.14,20,0,26144
300,70.0,2.14,20,0,26166
300,70.0,2.14,20,0,26417
300,70.0,2.14,20,0,26494
300,70.0,2.14,20,0,26641
300,70.0,2.14,20,0,26703
300,70.0,2.14,20,0,26739
300,70.0,2.14,20,0,26756
300,70.0,2.14,20,0,27049
300,70.0,2.14,20,0,27102
300,70.0,2.14,20,0,27135
300,70.0,2.14,20,0,27371
300,70.0,2.14,20,0,27629
300,70.0,2.14,20,0,27703
300,70.0,2.14,20,0,27870
300,70.0,2.14,20,0,27951
300,70.0,2.14,20,0,27965
300,70.0,2.14,20,0,28303
300,70.0,2.14,20,0,28668
300,70.0,2.14,20,0,28712
300,70.0,2.14,20,0,28825
300,70.0,2.14,20,0,28864
300,70.0,2.14,20,0,28997
300,70.0,2.14,20,0,29015
300,70.0,2.14,20,0,29251
300,70.0,2.14,20,0,29343
300,70.0,2.14,20,0,29504
300,70.0,2.14,20,0,29677
300,70.0,2.14,20,0,29773
300,70.0,2.14,20,0,29947
300,70.0,2.14,20,0,30111
300,70.0,2.14,20,0,30287
300,70.0,2.14,20,0,30401
300,70.0,2.14,20,0,30427
300,70.0,2.14,20,0,30557
300,70.0,2.14,20,0,30845
300,70.0,2.14,20,0,30894
300,70.0,2.14,20,0,30924
300,70.0,2.14,20,0,31119
300,70.0,2.14,20,0,31312
300,70.0,2.14,20,0,31479
300,70.0,2.14,20,0,31621
300,70.0,2.14,20,0,31631
300,70.0,2.14,20,0,31656
300,70.0,2.14,20,0,31999
300,70.0,2.14,20,0,32058
300,70.0,2.14,20,0,32296
300,70.0,2.14,20,0,32593
300,70.0,2.14,20,0,33216
300,70.0,2.14,20,0,33240
300,70.0,2.14,20,0,33301
300,70.0,2.14,20,0,33389
300,70.0,2.14,20,0,33397
300,70.0,2.14,20,0,33501
300,70.0,2.14,20,0,33948
300,70.0,2.14,20,0,33988
300,70.0,2.14,20,0,34163
300,70.0,2.14,20,0,34399
300,70.0,2.14,20,0,34400
300,70.0,2.14,20,0,34406
300,70.0,2.14,20,0,34500
300,70.0,2.14,20,0,34634
300,70.0,2.14,20,0,34823
300,70.0,2.14,20,0,34900
300,70.0,2.14,20,0,34912
300,70.0,2.14,20,0,34913
300,70.0,2.14,20,0,35119
300,70.0,2.14,20,0,35245
300,70.0,2.14,20,0,35519
300,70.0,2.14,20,0,35719
300,70.0,2.14,20,0,35848
300,70.0,2.14,20,0,35929
300,70.0,2.14,20,0,36015
300,70.0,2.14,20,0,36531
300,70.0,2.14,20,0,36607
300,70.0,2.14,20,0,36660
300,70.0,2.14,20,0,36956
300,70.0,2.14,20,0,37003
300,70.0,2.14,20,0,37007
300,70.0,2.14,20,0,37083
300,70.0,2.14,20,0,37166
300,70.0,2.14,20,0,37249
300,70.0,2.14,20,0,37566
300,70.0,2.14,20,0,37603
300,70.0,2.14,20,0,37612
300,70.0,2.14,20,0,37832
300,70.0,2.14,20,0,38107
300,70.0,2.14,20,0,38306
300,70.0,2.14,20,0,38382
300,70.0,2.14,20,0,38675
300,70.0,2.14,20,0,38783
300,70.0,2.14,20,0,38861
300,70.0,2.14,20,0,38930
300,70.0,2.14,20,0,39437
300,70.0,2.14,20,0,39780
300,70.0,2.14,20,0,39841
300,70.0,2.14,20,0,39920
300,70.0,2.14,20,0,39952
300,70.0,2.14,20,0,40102
300,70.0,2.14,20,0,40125
300,70.0,2.14,20,0,40186
300,70.0,2.14,20,0,40562
300,70.0,2.14,20,0,40569
300,70.0,2.14,20,0,40691
300,70.0,2.14,20,0,40699
300,70.0,2.14,20,0,40734
300,70.0,2.14,20,0,40808
300,70.0,2.14,20,0,41190
300,70.0,2.14,20,0,41235
300,70.0,2.14,20,0,41239
300,70.0,2.14,20,0,41293
300,70.0,2.14,20,0,41434
300,70.0,2.14,20,0,41449
300,70.0,2.14,20,0,41479
300,70.0,2.14,20,0,41675
300,70.0,2.14,20,0,41748
300,70.0,2.14,20,0,42028
300,70.0,2.14,20,0,42109
300,70.0,2.14,20,0,42273
300,70.0,2.14,20,0,42359
300,70.0,2.14,20,0,42396
300,70.0,2.14,20,0,42426
300,70.0,2.14,20,0,42593
300,70.0,2.14,20,0,42685
300,70.0,2.14,20,0,43260
300,70.0,2.14,20,0,43389
300,70.0,2.14,20,0,43413
300,70.0,2.14,20,0,43446
300,70.0,2.14,20,0,43498
300,70.0,2.14,20,0,43632
300,70.0,2.14,20,0,43760
300,70.0,2.14,20,0,43983
300,70.0,2.14,20,0,44037
300,70.0,2.14,20,0,44155
300,70.0,2.14,20,0,44224
300,70.0,2.14,20,0,44241
300,70.0,2.14,20,0,44951
300,70.0,2.14,20,0,44962
300,70.0,2.14,20,0,44971
300,70.0,2.14,20,0,45152
300,70.0,2.14,20,0,45267
300,70.0,2.14,20,0,45368
300,70.0,2.14,20,0,45398
300,70.0,2.14,20,0,45517
300,70.0,2.14,20,0,45663
300,70.0,2.14,20,0,45748
300,70.0,2.14,20,0,45864
300,70.0,2.14,20,0,45925
300,70.0,2.14,20,0,45990
300,70.0,2.14,20,0,46086
300,70.0,2.14,20,0,46135
300,70.0,2.14,20,0,46237
300,70.0,2.14,20,0,46294
300,70.0,2.14,20,0,46569
300,70.0,2.14,20,0,46663
300,70.0,2.14,20,0,46894
300,70.0,2.14,20,0,46972
300,70.0,2.14,20,0,46973
300,70.0,2.14,20,0,47085
300,70.0,2.14,20,0,47121
300,70.0,2.14,20,0,47259
300,70.0,2.14,20,0,47406
300,70.0,2.14,20,0,47532
300,70.0,2.14,20,0,47633
300,70.0,2.14,20,0,47650
300,70.0,2.14,20,0,47679
300,70.0,2.14,20,0,47691
300,70.0,2.14,20,0,47740
300,70.0,2.14,20,0,48374
300,70.0,2.14,20,0,48742
300,70.0,2.14,20,0,48839
300,70.0,2.14,20,0,48844
300,70.0,2.14,20,0,48892
300,70.0,2.14,20,0,49013
300,70.0,2.14,20,0,49037
300,70.0,2.14,20,0,49484
300,70.0,2.14,20,0,49560
300,70.0,2.14,20,0,49678
300,70.0,2.14,20,0,50182
300,70.0,2.14,20,0,50424
300,70.0,2.14,20,0,51159
300,70.0,2.14,20,0,51190
300,70.0,2.14,20,0,51317
300,70.0,2.14,20,0,51419
300,70.0,2.14,20,0,51419
300,70.0,2.14,20,0,51721
300,70.0,2.14,20,0,51723
300,70.0,2.14,20,0,51855
300,70.0,2.14,20,0,51876
300,70.0,2.14,20,0,51923
300,70.0,2.14,20,0,52426
300,70.0,2.14,20,0,52500
300,70.0,2.14,20,0,52610
300,70.0,2.14,20,0,53014
300,70.0,2.14,20,0,53137
300,70.0,2.14,20,0,53259
300,70.0,2.14,20,0,53548
300,70.0,2.14,20,0,53616
300,70.0,2.14,20,0,53626
300,70.0,2.14,20,0,53699
300,70.0,2.14,20,0,53733
300,70.0,2.14,20,0,53778
300,70.0,2.14,20,0,53809
300,70.0,2.14,20,0,53810
300,70.0,2.14,20,0,53861
300,70.0,2.14,20,0,54251
300,70.0,2.14,20,0,54310
300,70.0,2.14,20,0,54456
300,70.0,2.14,20,0,54724
300,70.0,2.14,20,0,54918
300,70.0,2.14,20,0,55063
300,70.0,2.14,20,0,55072
300,70.0,2.14,20,0,55096
300,70.0,2.14,20,0,55402
300,70.0,2.14,20,0,55443
300,70.0,2.14,20,0,55493
300,70.0,2.14,20,0,55539
300,70.0,2.14,20,0,55745
300,70.0,2.14,20,0,55806
300,70.0,2.14,20,0,55967
300,70.0,2.14,20,0,56103
300,70.0,2.14,20,0,56107
300,70.0,2.14,20,0,56171
300,70.0,2.14,20,0,56201
300,70.0,2.14,20,0,56262
300,70.0,2.14,20,0,56326
300,70.0,2.14,20,0,56882
300,70.0,2.14,20,0,57000
300,70.0,2.14,20,0,57173
300,70.0,2.14,20,0,57568
300,70.0,2.14,20,0,57692
300,70.0,2.14,20,0,57766
300,70.0,2.14,20,0,57773
300,70.0,2.14,20,0,57866
300,70.0,2.14,20,0,57879
300,70.0,2.14,20,0,57951
300,70.0,2.14,20,0,57974
300,70.0,2.14,20,0,58268
300,70.0,2.14,20,0,58438
300,70.0,2.14,20,0,58504
300,70.0,2.14,20,0,58741
300,70.0,2.14,20,0,58803
300,70.0,2.14,20,0,59005
300,70.0,2.14,20,0,59189
300,70.0,2.14,20,0,59350
300,70.0,2.14,20,0,59441
300,70.0,2.14,20,0,59545
300,70.0,2.14,20,0,59814
300,70.0,2.14,20,0,59942
300,70.0,2.14,20,0,59957
300,70.0,2.14,20,0,60320
300,70.0,2.14,20,0,60336
300,70.0,2.14,20,0,60580
300,70.0,2.14,20,0,60857
300,70.0,2.14,20,0,61109
300,70.0,2.14,20,0,61168
300,70.0,2.14,20,0,61408
300,70.0,2.14,20,0,61502
300,70.0,2.14,20,0,61577
300,70.0,2.14,20,0,61636
300,70.0,2.14,20,0,61705
300,70.0,2.14,20,0,61875
300,70.0,2.14,20,0,62027
300,70.0,2.14,20,0,62110
300,70.0,2.14,20,0,62362
300,70.0,2.14,20,0,62365
300,70.0,2.14,20,0,62516
300,70.0,2.14,20,0,62582
300,70.0,2.14,20,0,62621
300,70.0,2.14,20,0,62642
300,70.0,2.14,20,0,63402
300,70.0,2.14,20,0,63576
300,70.0,2.14,20,0,63651
300,70.0,2.14,20,0,63901
300,70.0,2.14,20,0,63941
300,70.0,2.14,20,0,64605
300,70.0,2.14,20,0,64825
300,70.0,2.14,20,0,64840
300,70.0,2.14,20,0,64994
300,70.0,2.14,20,0,65381
300,70.0,2.14,20,0,65406
300,70.0,2.14,20,0,65605
300,70.0,2.14,20,0,65710
300,70.0,2.14,20,0,66255
300,70.0,2.14,20,0,66475
300,70.0,2.14,20,0,66718
300,70.0,2.14,20,0,67353
300,70.0,2.14,20,0,67793
300,70.0,2.14,20,0,67976
300,70.0,2.14,20,0,68090
300,70.0,2.14,20,0,68118
300,70.0,2.14,20,0,68147
300,70.0,2.14,20,0,68223
300,70.0,2.14,20,0,68332
300,70.0,2.14,20,0,68404
300,70.0,2.14,20,0,68635
300,70.0,2.14,20,0,68677
300,70.0,2.14,20,0,68727
300,70.0,2.14,20,0,68732
300,70.0,2.14,20,0,69029
300,70.0,2.14,20,0,69222
300,70.0,2.14,20,0,69267
300,70.0,2.14,20,0,69515
300,70.0,2.14,20,0,69536
300,70.0,2.14,20,0,69928
300,70.0,2.14,20,0,70284
300,70.0,2.14,20,0,70299
300,70.0,2.14,20,0,70888
300,70.0,2.14,20,0,71381
300,70.0,2.14,20,0,71395
300,70.0,2.14,20,0,71464
300,70.0,2.14,20,0,71521
300,70.0,2.14,20,0,71672
300,70.0,2.14,20,0,71775
300,70.0,2.14,20,0,71878
300,70.0,2.14,20,0,71996
300,70.0,2.14,20,0,72141
300,70.0,2.14,20,0,72339
300,70.0,2.14,20,0,72666
300,70.0,2.14,20,0,72840
300,70.0,2.14,20,0,73148
300,70.0,2.14,20,0,73373
300,70.0,2.14,20,0,73582
300,70.0,2.14,20,0,73893
300,70.0,2.14,20,0,73899
300,70.0,2.14,20,0,73934
300,70.0,2.14,20,0,74232
300,70.0,2.14,20,0,74452
300,70.0,2.14,20,0,74543
300,70.0,2.14,20,0,74674
300,70.0,2.14,20,0,74886
300,70.0,2.14,20,0,75172
300,70.0,2.14,20,0,75273
300,70.0,2.14,20,0,75277
300,70.0,2.14,20,0,75401
300,70.0,2.14,20,0,75519
300,70.0,2.14,20,0,76042
300,70.0,2.14,20,0,76299
300,70.0,2.14,20,0,76493
300,70.0,2.14,20,0,76594
300,70.0,2.14,20,0,76670
300,70.0,2.14,20,0,76674
300,70.0,2.14,20,0,76933
300,70.0,2.14,20,0,77114
300,70.0,2.14,20,0,77153
300,70.0,2.14,20,0,77256
300,70.0,2.14,20,0,77282
300,70.0,2.14,20,0,77365
300,70.0,2.14,20,0,77383
300,70.0,2.14,20,0,77548
300,70.0,2.14,20,0,78009
300,70.0,2.14,20,0,78035
300,70.0,2.14,20,0,78471
300,70.0,2.14,20,0,78607
300,70.0,2.14,20,0,78941
300,70.0,2.14,20,0,78966
300,70.0,2.14,20,0,78974
300,70.0,2.14,20,0,79425
300,70.0,2.14,20,0,79500
300,70.0,2.14,20,0,80013
300,70.0,2.14,20,0,80185
300,70.0,2.14,20,0,80202
300,70.0,2.14,20,0,80568
300,70.0,2.14,20,0,80708
300,70.0,2.14,20,0,81287
300,70.0,2.14,20,0,81291
300,70.0,2.14,20,0,81335
300,70.0,2.14,20,0,81376
300,70.0,2.14,20,0,81920
300,70.0,2.14,20,0,82166
300,70.0,2.14,20,0,82173
300,70.0,2.14,20,0,82469
300,70.0,2.14,20,0,82642
300,70.0,2.14,20,0,82842
300,70.0,2.14,20,0,82944
300,70.0,2.14,20,0,83160
300,70.0,2.14,20,0,83386
300,70.0,2.14,20,0,83561
300,70.0,2.14,20,0,84227
300,70.0,2.14,20,0,84337
300,70.0,2.14,20,0,84479
300,70.0,2.14,20,0,84489
300,70.0,2.14,20,0,84747
300,70.0,2.14,20,0,85150
300,70.0,2.14,20,0,85228
300,70.0,2.14,20,0,85435
300,70.0,2.14,20,0,85926
300,70.0,2.14,20,0,86150
300,70.0,2.14,20,0,86188
300,70.0,2.14,20,0,86392
300,70.0,2.14,20,0,86541
300,70.0,2.14,20,0,86702
300,70.0,2.14,20,0,86720
300,70.0,2.14,20,0,86911
300,70.0,2.14,20,0,86932
300,70.0,2.14,20,0,87141
300,70.0,2.14,20,0,87151
300,70.0,2.14,20,0,87187
300,70.0,2.14,20,0,87777
300,70.0,2.14,20,0,88006
300,70.0,2.14,20,0,88018
300,70.0,2.14,20,0,88203
300,70.0,2.14,20,0,88262
300,70.0,2.14,20,0,88333
300,70.0,2.14,20,0,88444
300,70.0,2.14,20,0,88772
300,70.0,2.14,20,0,88859
300,70.0,2.14,20,0,88961
300,70.0,2.14,20,0,89009
300,70.0,2.14,20,0,89012
300,70.0,2.14,20,0,89599
300,70.0,2.14,20,0,89758
300,70.0,2.14,20,0,90371
300,70.0,2.14,20,0,90949
300,70.0,2.14,20,0,91076
300,70.0,2.14,20,0,91389
300,70.0,2.14,20,0,91667
300,70.0,2.14,20,0,92152
300,70.0,2.14,20,0,92184
300,70.0,2.14,20,0,92388
300,70.0,2.14,20,0,92954
300,70.0,2.14,20,0,93124
300,70.0,2.14,20,0,93160
300,70.0,2.14,20,0,93244
300,70.0,2.14,20,0,93250
300,70.0,2.14,20,0,93260
300,70.0,2.14,20,0,93362
300,70.0,2.14,20,0,93516
300,70.0,2.14,20,0,93609
300,70.0,2.14,20,0,94015
300,70.0,2.14,20,0,94239
300,70.0,2.14,20,0,94286
300,70.0,2.14,20,0,94487
300,70.0,2.14,20,0,94502
